Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690157048,10,1,1,0,0,2209.038330,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690157348,10,1,1,0,0,1244.987182,49295,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690157648,10,1,1,0,0,1157.775146,46409,64025,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690157948,10,1,1,0,0,1309.601806,49709,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690158248,10,1,1,0,0,1547.917358,58841,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690158548,10,1,1,0,0,767.692810,34753,48124,56022,61871,65535,65535,61703,61194,63382,65535,65535,65535
1690158848,10,1,1,0,0,613.272644,28656,40043,46193,50175,65535,65535,49106,47339,48444,52890,65535,65535
1690159148,10,1,1,0,0,527.598815,26313,36180,41069,43498,65535,65535,41493,39391,38645,40924,65535,65535
1690159448,10,1,1,0,0,483.741516,24483,33726,38330,40293,65535,65535,38241,35718,34769,36361,65535,65535
1690159748,10,1,1,0,0,517.304199,25921,35459,40220,42652,65535,65535,40576,38644,37836,40143,65535,65535
1690160048,10,1,1,0,0,549.289916,26896,36724,41950,44910,65535,65535,43146,41633,41274,44539,65535,65535
1690160348,10,1,1,0,0,660.875305,29429,40083,46190,50500,65535,65535,49476,48931,49499,55294,65535,65535
