Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688789049,10,1,1,0,0,80.017959,3117,4827,6137,6502,29722,11680,5849,5377,6322,8064,29653,11667
1688789349,10,1,1,0,0,65.384620,2521,3912,4989,5261,24081,9382,4682,4307,5160,6706,23966,9372
1688789649,10,1,1,0,0,51.000000,1934,3001,3837,4065,19528,7944,3606,3350,4124,5592,19462,7920
1688789949,10,1,1,0,0,32.834285,1276,1959,2486,2607,12977,5638,2283,2123,2651,3706,12985,5638
1688790249,10,1,1,1,0,23.605712,836,1285,1620,1683,8825,3952,1453,1357,1740,2528,8822,3952
1688790549,10,1,1,1,0,16.319999,537,828,1034,1048,5502,2438,880,814,1066,1591,5490,2430
1688790849,10,1,1,1,0,4.080000,292,448,553,551,2954,1390,456,418,550,848,2972,1392
1688791149,10,1,1,1,0,2.040000,158,242,296,292,1664,796,231,212,284,450,1647,792
1688791449,10,1,1,1,0,4.080000,81,125,153,148,809,376,118,107,146,235,805,376
1688791749,10,1,1,1,0,nan,34,54,67,63,336,128,49,42,57,90,335,128
1688792049,10,1,1,1,0,nan,16,26,32,30,158,50,23,19,26,41,158,50
1688792349,10,1,1,1,0,nan,6,10,13,12,67,14,9,7,10,16,66,16
