Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688274029,10,0,1,1,0,204.981262,2481,6136,8343,15383,65535,5068,24165,34283,43098,26015,65535,5076
1688274329,10,0,1,1,0,204.981262,2473,6124,8339,15375,65535,5026,24161,34270,43074,25990,65535,5030
1688274629,10,0,1,1,0,204.981262,2471,6123,8340,15378,65535,5010,24166,34289,43093,26005,65535,5016
1688274929,10,0,1,1,0,204.981262,2466,6110,8319,15354,65535,4996,24134,34233,43024,25960,65535,4996
1688275229,10,0,1,1,0,204.981262,2459,6093,8297,15306,65535,4976,24061,34127,42895,25871,65535,4982
1688275529,10,0,1,1,0,204.981262,2478,6143,8361,15426,65535,5006,24255,34401,43206,26089,65535,5010
1688275829,10,0,1,1,0,204.981262,2485,6161,8382,15461,65535,5016,24321,34491,43328,26153,65535,5022
1688276129,10,0,1,1,0,204.981262,2491,6176,8407,15502,65535,5026,24372,34577,43425,26204,65535,5030
1688276429,10,0,1,1,0,204.981262,2500,6206,8439,15559,65535,5040,24473,34721,43599,26314,65535,5044
1688276729,10,0,1,1,0,204.981262,2500,6204,8434,15551,65535,5036,24462,34699,43599,26290,65535,5038
1688277029,10,0,1,1,0,201.070770,2503,6211,8438,15566,65535,5038,24471,34732,43612,26320,65535,5044
1688277329,10,0,1,1,0,204.981262,2498,6201,8421,15544,65535,5028,24447,34669,43526,26276,65535,5034
