Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688965449,10,1,1,1,0,nan,1,3,4,3,31,6,2,1,2,6,31,6
1688965749,10,1,1,1,0,nan,0,0,0,0,14,0,0,0,0,1,14,0
1688966049,10,1,1,1,0,nan,0,0,0,0,6,0,0,0,0,0,6,0
1688966349,10,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1688966649,10,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1688966949,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688967249,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688967549,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688967849,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688968149,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688968449,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688968749,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
