Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689166860,10,1,0,0,0,274.015014,10151,14301,17798,20514,65535,65535,20508,21410,24926,32629,65535,65535
1689167160,10,1,0,0,0,325.395690,11764,16557,20613,23928,65535,65535,24214,25282,29510,38215,65535,65535
1689167460,10,1,0,0,0,392.637725,14034,19792,24877,29173,65535,65535,29921,31471,36951,47384,65535,65535
1689167760,10,1,0,0,0,477.262603,16593,23375,29474,34831,65535,65535,36087,38239,44665,57369,65535,65535
1689168060,10,1,0,0,0,622.405944,22101,30759,38741,46549,65535,65535,49045,52834,62129,65535,65535,65535
1689168360,10,1,0,0,0,656.076477,22383,31430,39869,47691,65535,65535,50285,53639,62537,65535,65535,65535
1689168660,10,1,0,0,0,730.124084,25971,36734,46857,56211,65535,65535,59847,63947,65535,65535,65535,65535
1689168960,10,1,0,0,0,876.696533,28846,40470,51435,61932,65535,65535,65535,65535,65535,65535,65535,65535
1689169260,10,1,0,0,0,922.217224,31507,43387,54523,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689169560,10,1,0,0,0,931.885681,31408,43168,53896,65208,65535,65535,65535,65535,65535,65535,65535,65535
1689169860,10,1,0,0,0,991.387390,33194,44955,55510,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689170160,10,1,0,0,0,1309.470336,42979,57749,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
