Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690920225,10,1,0,0,0,42143.296875,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690920525,10,1,0,0,0,6210.098632,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690920825,10,1,0,0,0,27647.603515,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690921125,10,1,0,0,0,7310.358398,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690921425,10,1,0,0,0,9269.142578,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690921725,10,1,0,0,0,2679.502929,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690922025,10,1,0,0,0,2011.825195,58137,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690922325,10,1,0,0,0,1721.361938,54160,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690922625,10,1,0,0,0,1647.989257,51595,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690922925,10,1,0,0,0,1664.722778,51082,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690923225,10,1,0,0,0,1556.259155,48159,64682,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690923525,10,1,0,0,0,1495.853515,46077,62228,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
