Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691057025,10,1,0,1,0,298.995361,859,592,875,2018,38904,2880,12349,24595,21002,6554,38918,2878
1691057325,10,1,0,1,0,298.995361,860,593,878,2009,39201,2924,12355,24683,20926,6564,39199,2922
1691057625,10,1,0,1,0,298.995361,866,598,883,2014,40288,2990,12439,24785,21081,6600,40294,2994
1691057925,10,1,0,1,0,298.995361,867,595,884,2011,40479,3010,12382,24794,21059,6587,40483,3012
1691058225,10,1,0,1,0,298.995361,872,596,891,1988,39903,3072,12471,24837,20595,6608,39914,3074
1691058525,10,1,0,1,0,302.922088,870,593,883,1988,39576,3082,12331,24765,20446,6537,39586,3082
1691058825,10,1,0,1,0,302.922088,876,596,888,2001,39807,3100,12400,24945,20558,6590,39811,3102
1691059125,10,1,0,1,0,302.922088,875,598,888,2003,39759,3098,12401,24928,20603,6589,39749,3102
1691059425,10,1,0,1,0,302.922088,873,596,886,1998,39684,3090,12358,24861,20592,6565,39675,3090
1691059725,10,1,0,1,0,302.922088,872,597,888,1999,39665,3088,12390,24838,20564,6578,39662,3090
1691060025,10,1,0,1,0,302.922088,867,592,882,1987,39390,3070,12313,24708,20463,6542,39406,3074
1691060325,10,1,0,1,0,302.922088,865,592,880,1983,39296,3058,12283,24638,20395,6535,39304,3060
