Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690067094,10,1,1,1,0,628.845397,31692,43378,49070,51954,65535,65535,49644,47325,46221,48935,65535,65535
1690067394,10,1,1,1,0,732.260253,35696,49333,56931,61382,65535,65535,60159,58682,59205,64415,65535,65535
1690067694,10,1,1,1,0,622.824645,31437,43032,48611,51450,65535,65535,49170,46924,45801,48487,65535,65535
1690067994,10,1,1,1,0,594.847534,30541,41759,47106,49710,65535,65535,47298,44921,43721,46004,65535,65535
1690068294,10,1,1,1,0,602.175415,30854,42166,47528,50095,65535,65535,47712,45338,44088,46367,65535,65535
1690068594,10,1,1,1,0,573.540893,29616,40447,45478,47855,65535,65535,45437,43144,41829,43958,65535,65535
1690068894,10,1,1,1,0,559.581054,29265,39937,44896,47195,65535,65535,44846,42531,41207,43230,65535,65535
1690069194,10,1,1,1,0,564.899719,29373,40096,45064,47370,65535,65535,44928,42626,41322,43348,65535,65535
1690069494,10,1,1,1,0,554.966003,28750,39237,44081,46423,65535,65535,44062,41870,40587,42698,65535,65535
1690069794,10,1,1,1,0,554.966003,28472,38844,43677,46087,65535,65535,43759,41664,40370,42632,65535,65535
1690070094,10,1,1,1,0,541.629821,28007,38181,42923,45213,65535,65535,42798,40682,39280,41337,65535,65535
1690070394,10,1,1,1,0,532.305358,27527,37534,42177,44358,65535,65535,41954,39817,38438,40390,65535,65535
