Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699574542,10,1,0,0,0,58.041290,1855,2786,3566,3951,19925,6560,3849,3723,4460,5718,19864,6550
1699574842,10,1,0,0,0,59.839996,1843,2785,3604,4041,21456,7558,3959,3882,4782,6307,21363,7534
1699575142,10,1,0,0,0,52.602859,1431,2171,2816,3160,16984,6224,3098,3037,3800,5145,16916,6206
1699575442,10,1,0,0,0,32.639999,961,1461,1894,2109,11575,4126,2042,1978,2490,3426,11572,4128
1699575742,10,1,0,0,0,39.913040,1124,1715,2217,2501,14297,5590,2435,2411,3174,4556,14256,5574
1699576042,10,1,0,0,0,23.738182,607,940,1210,1312,7022,2362,1226,1155,1493,2122,7021,2362
1699576342,10,1,0,0,0,10.880000,410,641,833,880,4364,1244,792,719,925,1312,4351,1242
1699576642,10,1,0,0,0,9.180001,312,498,651,677,3229,806,598,522,696,990,3220,804
1699576942,10,1,0,1,0,200.034927,1556,1550,2057,3761,47262,3720,19350,41729,37272,13827,47248,3720
1699577242,10,1,0,1,0,204.000000,1598,1534,2034,3950,61010,4620,21346,44799,41041,14780,60863,4612
1699577542,10,1,0,1,0,196.073150,1713,1600,2166,4288,65535,4674,24503,49714,44482,15849,65535,4684
1699577842,10,1,0,1,0,196.073150,1743,1569,2132,4187,65488,4766,23252,50989,43800,16235,65398,4764
