Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701356669,10,1,0,1,0,204.000000,1087,981,1327,2672,39542,2856,15137,32325,28278,10149,39575,2858
1701356970,10,1,0,1,0,204.000000,1089,984,1330,2675,39540,2860,15139,32313,28250,10133,39541,2864
1701357271,10,1,0,1,0,204.000000,1093,992,1339,2682,39530,2880,15137,32289,28204,10128,39542,2878
1701357572,10,1,0,1,0,204.000000,1111,1017,1372,2717,39797,2952,15175,32357,28310,10230,39798,2954
1701357873,10,1,0,1,0,207.968215,1147,1076,1444,2790,40232,3108,15235,32424,28403,10371,40239,3110
1701358174,10,1,0,1,0,205.157836,1227,1200,1605,2947,41042,3352,15367,32543,28576,10637,41054,3354
1701358475,10,1,0,1,0,209.113601,1317,1343,1788,3126,41745,3560,15510,32661,28701,10839,41760,3564
1701358776,10,1,0,1,0,218.202529,1551,1715,2261,3595,44248,4336,15893,33004,29169,11518,44274,4340
1701359077,10,1,0,1,0,228.527999,2018,2439,3183,4533,48617,5828,16717,33777,30156,12896,48657,5836
1701359378,10,1,0,0,0,41.727272,1445,2231,2824,2889,14386,5202,2573,2433,3168,4525,14382,5200
1701359679,10,1,0,0,0,45.412174,1666,2593,3293,3349,15363,4646,2949,2694,3315,4520,15371,4648
1701359980,10,1,0,0,0,67.145141,2404,3703,4716,4902,23704,7850,4439,4163,5166,6962,23708,7850
