Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700546453,10,0,1,1,0,184.208953,957,1711,4055,6347,32176,2201,10581,15895,19328,12077,32177,2202
1700546753,10,0,1,1,0,188.160003,974,1733,4079,6439,32716,2240,10745,16187,19731,12327,32713,2240
1700547053,10,0,1,1,0,196.073150,998,1769,4109,6567,33530,2300,10999,16608,20307,12715,33538,2302
1700547353,10,0,1,1,0,196.073150,999,1772,4108,6571,33544,2302,11006,16628,20340,12725,33570,2304
1700547653,10,0,1,1,0,197.256668,1027,1813,4138,6719,34488,2372,11285,17104,21001,13161,34511,2374
1700547953,10,0,1,1,0,200.034927,1007,1785,4121,6619,33844,2322,11088,16760,20521,12845,33860,2324
1700548253,10,0,1,1,0,192.114776,990,1761,4105,6525,33268,2280,10912,16464,20096,12568,33254,2280
1700548553,10,0,1,1,0,188.160003,979,1743,4090,6463,32861,2250,10793,16248,19805,12383,32864,2250
1700548853,10,0,1,1,0,196.073150,1005,1782,4127,6607,33752,2316,11068,16715,20448,12795,33764,2316
1700549153,10,0,1,1,0,192.114776,987,1754,4102,6504,33133,2272,10876,16390,19997,12504,33119,2270
1700549453,10,0,1,1,0,188.160003,970,1731,4078,6415,32575,2230,10705,16101,19606,12256,32576,2230
1700549753,10,0,1,1,0,188.160003,979,1744,4092,6470,32863,2250,10792,16266,19829,12389,32882,2252
