Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699660942,10,1,0,0,0,101.577926,2951,4429,5795,6733,37506,14318,6912,7051,8695,11462,37615,14350
1699661242,10,1,0,0,0,94.301895,2970,4477,5839,6714,37078,14243,6787,6863,8550,11331,37088,14254
1699661542,10,1,0,0,0,61.666290,2040,3071,3986,4496,24197,9062,4467,4451,5553,7434,24201,9062
1699661842,10,1,0,0,0,30.854999,1133,1713,2172,2337,11975,3656,2208,2091,2569,3353,11979,3656
1699662142,10,1,0,0,0,19.992000,775,1175,1489,1571,7642,2222,1456,1350,1662,2185,7653,2222
1699662442,10,1,0,0,0,10.880000,545,840,1062,1090,5059,1290,979,876,1073,1411,5062,1290
1699662742,10,1,0,0,0,9.180001,365,574,727,732,3257,646,624,533,650,847,3245,646
1699663042,10,1,0,0,0,8.160000,193,307,393,394,1811,326,332,279,343,460,1813,326
1699663342,10,1,0,1,0,183.035079,1409,1402,1836,3038,40583,3048,16359,35477,29203,12971,40597,3050
1699663642,10,1,0,1,0,190.968353,1548,1411,1905,3692,53988,3956,20428,42614,37696,13632,54059,3966
1699663942,10,1,0,1,0,194.940002,1434,1338,1832,3595,53181,3748,19853,43733,37974,13489,53185,3752
1699664242,10,1,0,1,0,194.940002,1209,1124,1519,2955,42840,2990,16596,35414,31166,11694,42773,2986
