Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698217245,10,1,1,1,0,0.014299,0,0,0,0,2,0,0,0,0,0,1,0
1698217546,10,1,1,1,0,0.014299,0,0,0,0,1,0,0,0,0,0,0,0
1698217847,10,1,1,1,0,0.014299,0,0,0,0,1,0,0,0,0,0,2,0
1698218148,10,1,1,1,0,0.016342,0,0,0,0,1,0,0,0,0,0,0,0
1698218449,10,1,1,1,0,0.014299,0,0,0,0,2,0,0,0,0,0,1,0
1698218750,10,1,1,1,0,0.015252,0,0,0,0,1,0,0,0,0,0,2,0
1698219051,10,1,1,1,0,0.015252,0,0,0,0,1,0,0,0,0,0,1,0
1698219352,10,1,1,1,0,0.016342,0,0,0,0,1,0,0,0,0,0,2,0
1698219653,10,1,1,1,0,0.014788,0,0,0,0,1,0,0,0,0,0,1,0
1698219954,10,1,1,1,0,0.012816,0,0,0,0,1,0,0,0,0,0,1,0
1698220255,10,1,1,1,0,0.014788,0,0,0,0,1,0,0,0,0,0,1,0
1698220556,10,1,1,1,0,0.014788,0,0,0,0,1,0,0,0,0,0,1,0
