Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700593253,10,0,1,0,0,1590.293823,41407,62238,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700593553,10,0,1,0,0,1187.766845,31033,46084,61295,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700593853,10,0,1,0,0,912.110229,23608,35073,46451,56159,65535,65535,61609,65535,65535,65535,65535,65535
1700594153,10,0,1,0,0,1031.789794,26379,39079,52043,63111,65535,65535,65535,65535,65535,65535,65535,65535
1700594453,10,0,1,0,0,1227.643188,31728,47042,62516,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700594753,10,0,1,0,0,1615.684570,42442,63457,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700595053,10,0,1,0,0,1659.199951,42856,64019,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700595353,10,0,1,0,0,1893.123901,47906,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700595653,10,0,1,0,0,2424.448242,61239,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700595953,10,0,1,0,0,1802.498657,44955,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700596253,10,0,1,0,0,1323.743164,33024,49034,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700596553,10,0,1,0,0,1258.453979,30775,45652,61148,65535,65535,65535,65535,65535,65535,65535,65535,65535
