Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689307260,10,1,0,0,0,72.698181,2734,4197,5307,5655,25797,9794,5093,4632,5312,6746,25789,9790
1689307560,10,1,0,0,0,56.227500,2040,3142,3947,4130,19349,7656,3636,3284,3809,4958,19357,7650
1689307860,10,1,0,0,0,36.349090,1461,2260,2827,2899,13359,5198,2491,2232,2641,3509,13347,5198
1689308160,10,1,0,0,0,23.605712,976,1526,1898,1899,8517,3020,1581,1378,1627,2193,8514,3020
1689308460,10,1,0,1,0,167.156356,1563,1726,2275,3352,39715,4564,15350,27862,23414,9209,39719,4568
1689308760,10,1,0,1,0,161.904769,1341,1356,1819,2916,38335,3938,15168,27989,23488,8902,38340,3940
1689309060,10,1,0,1,0,158.001296,1186,1103,1506,2621,37355,3442,15077,28109,23557,8677,37373,3444
1689309360,10,1,0,1,0,156.672012,1082,935,1298,2426,36622,3054,14987,28148,23555,8494,36627,3058
1689309660,10,1,0,1,0,156.672012,1031,847,1192,2332,36396,2878,14994,28268,23645,8432,36400,2880
1689309960,10,1,0,1,0,152.757965,1004,803,1140,2286,36301,2798,15014,28358,23716,8415,36307,2802
1689310260,10,1,0,1,0,152.757965,992,782,1114,2268,36292,2764,15033,28425,23773,8419,36306,2766
1689310560,10,1,0,1,0,152.757965,986,771,1101,2259,36297,2750,15043,28459,23806,8422,36326,2750
