Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688731449,10,1,1,1,0,12.750000,501,756,928,936,4854,2552,775,714,889,1331,4857,2556
1688731749,10,1,1,1,0,34.475997,837,1242,1518,1559,8468,5058,1318,1246,1533,2256,8472,5058
1688732049,10,1,1,1,0,27.977140,1248,1862,2290,2369,12339,7000,2033,1911,2323,3298,12343,7002
1688732349,10,1,1,0,0,46.628566,1874,2758,3383,3573,19306,11900,3143,3022,3635,5086,19316,11918
1688732649,10,1,1,0,0,59.958259,2490,3670,4520,4812,25329,14976,4303,4127,4895,6660,25320,14977
1688732949,10,1,1,0,0,81.934432,3274,4798,5909,6344,33782,19566,5752,5549,6504,8683,33824,19611
1688733249,10,1,1,0,0,111.319091,4432,6384,7835,8599,47737,30211,8003,7924,9302,12425,47729,30237
1688733549,10,1,1,0,0,138.792221,5601,8024,9866,10933,60803,38654,10345,10345,12116,16014,60827,38664
1688733849,10,1,1,0,0,178.064895,7018,9997,12361,13865,65535,49752,13355,13563,15907,20948,65535,49787
1688734149,10,1,1,0,0,220.136627,8563,12164,15089,17150,65535,62266,16819,17274,20273,26653,65535,62284
1688734449,10,1,1,0,0,256.153045,9827,13908,17250,19728,65535,65535,19609,20255,23599,30824,65535,65535
1688734749,10,1,1,0,0,296.247009,11613,16284,20008,22847,65535,65535,22548,23502,26987,34820,65535,65535
