Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698735715,10,0,1,1,0,2.304718,51,143,302,298,1751,144,453,676,888,651,1749,142
1698736016,10,0,1,1,0,2.269686,50,141,298,293,1722,140,445,666,874,641,1722,140
1698736317,10,0,1,1,0,2.240710,49,139,293,289,1698,138,438,656,861,632,1696,138
1698736618,10,0,1,1,0,2.215302,49,136,289,284,1676,138,432,646,850,624,1675,138
1698736919,10,0,1,1,0,2.197031,49,135,286,283,1671,142,429,644,845,624,1671,142
1698737220,10,0,1,1,0,2.174223,48,133,282,279,1650,140,424,635,835,616,1650,140
1698737521,10,0,1,1,0,2.159523,48,133,280,277,1644,144,421,631,831,614,1643,144
1698737822,10,0,1,1,0,2.151962,48,132,277,274,1633,142,418,627,828,612,1633,142
1698738123,10,0,1,1,0,2.148938,47,131,274,272,1615,134,415,624,823,607,1615,134
1698738424,10,0,1,1,0,2.136299,46,128,271,269,1605,134,412,621,820,605,1605,134
1698738725,10,0,1,1,0,2.098129,45,126,268,264,1579,132,404,609,804,594,1578,132
1698739026,10,0,1,1,0,2.065041,45,124,264,260,1553,130,397,599,791,584,1554,130
