Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689876113,10,1,1,0,0,7773.480957,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689876413,10,1,1,0,0,7830.830566,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689876713,10,1,1,0,0,8226.577148,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689877013,10,1,1,0,0,9145.468750,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689877313,10,1,1,0,0,23344.007812,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689877613,10,1,1,0,0,43111.160156,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689877913,10,1,1,0,0,45622.054687,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689878213,10,1,1,0,0,46942.675781,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689878513,10,1,1,0,0,39624.574218,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689878813,10,1,1,0,0,14145.559570,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689879113,10,1,1,0,0,12710.045898,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689879413,10,1,1,0,0,18379.697265,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
