Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698048136,10,1,0,1,0,224.968093,1622,1467,1988,4082,60234,4246,22240,47918,43738,16594,60293,4254
1698048436,10,1,0,1,0,224.968093,1625,1469,1991,4087,60320,4252,22293,47998,43752,16581,60347,4258
1698048736,10,1,0,1,0,224.968093,1625,1470,1990,4087,60317,4254,22325,48023,43776,16556,60341,4256
1698049036,10,1,0,1,0,224.968093,1623,1468,1989,4086,60293,4248,22285,47988,43759,16553,60322,4252
1698049336,10,1,0,1,0,224.968093,1622,1468,1989,4083,60269,4248,22285,47944,43759,16579,60290,4252
1698049636,10,1,0,1,0,224.968093,1621,1466,1988,4085,60267,4246,22269,47926,43739,16576,60287,4252
1698049936,10,1,0,1,0,224.968093,1624,1468,1989,4088,60284,4246,22286,47960,43791,16578,60316,4254
1698050236,10,1,0,1,0,224.968093,1625,1468,1990,4091,60324,4250,22298,48003,43797,16592,60344,4256
1698050536,10,1,0,1,0,224.968093,1624,1469,1990,4087,60299,4248,22316,48012,43792,16558,60331,4256
1698050836,10,1,0,1,0,224.968093,1624,1468,1991,4087,60298,4250,22307,47996,43766,16558,60335,4252
1698051136,10,1,0,1,0,224.968093,1622,1466,1989,4087,60266,4250,22288,47971,43755,16556,60289,4252
1698051436,10,1,0,1,0,224.968093,1621,1467,1988,4084,60246,4248,22279,47961,43746,16548,60278,4252
