Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700935322,10,1,1,0,0,5334.522460,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700935623,10,1,1,0,0,5342.111816,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700935924,10,1,1,0,0,5335.041503,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700936225,10,1,1,0,0,5355.420898,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700936526,10,1,1,0,0,5397.845214,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700936827,10,1,1,0,0,5464.600097,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700937128,10,1,1,0,0,5510.962890,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700937429,10,1,1,0,0,5626.494628,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700937730,10,1,1,0,0,5784.246582,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700938031,10,1,1,0,0,5877.123046,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700938332,10,1,1,0,0,5953.459472,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700938633,10,1,1,0,0,5959.694335,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
