Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700164808,10,1,1,0,0,2893.132568,63801,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700165109,10,1,1,0,0,2640.058105,61123,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700165410,10,1,1,0,0,2235.235595,54794,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700165711,10,1,1,0,0,2191.170166,53341,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700166012,10,1,1,0,0,2180.919433,54442,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700166313,10,1,1,0,0,1733.684082,45670,63169,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700166614,10,1,1,0,0,1332.405883,39322,54746,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700166915,10,1,1,0,0,1143.594238,35726,49747,60543,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700167216,10,1,1,0,0,995.000488,32684,45700,55401,61547,65535,65535,63417,64411,65535,65535,65535,65535
1700167517,10,1,1,0,0,939.869934,30776,43252,52319,58108,65535,65535,59664,60250,63693,65535,65535,65535
1700167818,10,1,1,0,0,934.112915,29463,41707,50763,56752,65535,65535,58376,59007,62803,65535,65535,65535
1700168119,10,1,1,0,0,930.851989,28542,40259,48973,54847,65535,65535,56700,57601,61531,65535,65535,65535
