Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698624053,10,0,1,0,0,-1.000000,9810,14759,18949,21109,65535,28849,20745,19285,20076,22099,65535,28866
1698624354,10,0,1,0,0,294.780029,9258,14006,18078,20174,65535,27132,19801,18399,19242,21245,65535,27131
1698624654,10,0,1,0,0,287.323944,8754,13298,17332,19502,65535,27433,19243,18038,19186,21516,65535,27452
1698624954,10,0,1,0,0,256.186035,7784,11845,15462,17471,65535,26208,17247,16175,17283,19683,65535,26210
1698625254,10,0,1,0,0,223.362106,6773,10289,13452,15186,65535,23128,14953,14034,15093,17394,65535,23141
1698625554,10,0,1,0,0,192.509384,5742,8723,11449,12909,59277,19806,12661,11891,12859,15048,59255,19805
1698625854,10,0,1,0,0,161.472000,4877,7398,9683,10926,51631,18002,10674,10069,11066,13191,51628,18002
1698626154,10,0,1,0,0,132.398864,4018,6105,7998,9012,42808,15087,8778,8265,9205,11170,42789,15083
1698626454,10,0,1,0,0,110.644073,3259,4944,6478,7317,35979,13088,7110,6731,7642,9512,35989,13100
1698626754,10,0,1,0,0,90.675926,2559,3838,5006,5658,28996,10946,5511,5280,6145,7919,28994,10942
1698627054,10,0,1,0,0,67.105262,1914,2854,3706,4187,22335,8440,4084,3963,4769,6422,22331,8436
1698627354,10,0,1,0,0,48.959995,1332,1978,2557,2882,16023,6034,2806,2755,3414,4784,16015,6032
