Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688727849,10,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1688728149,10,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1688728449,10,1,1,1,0,nan,0,0,0,0,6,0,0,0,0,0,5,0
1688728749,10,1,1,1,0,nan,0,0,0,0,11,0,0,0,0,0,11,0
1688729049,10,1,1,1,0,nan,1,2,3,3,21,0,1,0,1,3,21,2
1688729349,10,1,1,1,0,nan,3,6,8,7,43,10,5,3,5,9,43,10
1688729649,10,1,1,1,0,nan,9,14,17,16,84,28,12,9,12,19,84,26
1688729949,10,1,1,1,0,nan,19,30,36,34,162,56,26,21,26,40,163,58
1688730249,10,1,1,1,0,nan,39,61,73,68,323,122,52,44,54,84,323,122
1688730549,10,1,1,1,0,4.080000,78,121,147,140,674,282,108,94,117,180,675,280
1688730849,10,1,1,1,0,2.040000,158,240,292,284,1444,698,226,201,253,391,1444,698
1688731149,10,1,1,1,0,4.080000,293,441,537,535,2820,1492,435,397,497,762,2820,1492
