Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688738649,10,1,1,0,0,1141.418212,39362,56159,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688738949,10,1,1,0,0,1287.584350,43857,62839,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688739249,10,1,1,0,0,1399.440063,47604,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688739549,10,1,1,0,0,1554.143554,52643,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688739849,10,1,1,0,0,1667.389648,56225,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688740149,10,1,1,0,0,1826.543945,61299,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688740449,10,1,1,0,0,1945.412841,65450,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688740749,10,1,1,0,0,2036.107543,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688741049,10,1,1,0,0,2190.242431,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688741349,10,1,1,0,0,2304.879882,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688741649,10,1,1,0,0,2531.584228,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688741949,10,1,1,0,0,2547.684326,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
