Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697861077,10,1,0,1,0,230.072189,1673,1517,2056,4247,62379,4388,22882,49201,45257,17418,62376,4394
1697861377,10,1,0,1,0,230.072189,1674,1516,2057,4247,62362,4384,22867,49180,45255,17420,62376,4392
1697861677,10,1,0,1,0,226.112579,1669,1512,2054,4237,62169,4378,22780,49022,45153,17418,62216,4382
1697861977,10,1,0,1,0,226.112579,1660,1502,2039,4209,61780,4348,22576,48613,44918,17395,61838,4354
1697862277,10,1,0,1,0,228.938995,1646,1490,2027,4177,61339,4318,22325,48138,44621,17341,61363,4322
1697862577,10,1,0,1,0,228.938995,1637,1482,2016,4152,60972,4292,22151,47790,44399,17308,61001,4298
1697862877,10,1,0,1,0,224.968093,1629,1474,2005,4133,60684,4272,21991,47499,44188,17270,60710,4276
1697863177,10,1,0,1,0,224.968093,1627,1474,2006,4134,60654,4270,22003,47500,44182,17275,60693,4274
1697863477,10,1,0,1,0,228.938995,1637,1483,2018,4159,61022,4294,22173,47844,44422,17327,61018,4298
1697863777,10,1,0,1,0,228.938995,1639,1485,2018,4160,61100,4300,22216,47916,44459,17315,61123,4302
1697864077,10,1,0,1,0,228.938995,1646,1490,2026,4177,61338,4312,22345,48167,44607,17335,61359,4318
1697864377,10,1,0,1,0,228.938995,1646,1491,2026,4178,61352,4314,22355,48179,44615,17323,61376,4318
