Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701493323,10,1,0,1,0,160.941436,837,758,1012,1954,29776,2176,11171,24325,21105,7919,29520,2164
1701493624,10,1,0,1,0,169.999984,1236,1095,1507,2961,49716,3408,17147,36871,31622,10978,49755,3408
1701493925,10,1,0,1,0,169.999984,1144,1040,1428,2792,45387,3298,16368,35047,30675,10565,45451,3306
1701494226,10,1,0,1,0,169.999984,1835,1642,2295,4770,65535,5048,27217,58638,47030,16160,65535,5062
1701494527,10,1,0,1,0,175.116195,968,866,1179,2308,34395,2544,13362,28211,24849,8944,34338,2540
1701494828,10,1,0,1,0,166.035263,970,877,1173,2358,36105,2602,13618,28764,25378,8939,36215,2610
1701495129,10,1,0,1,0,169.999984,1395,1251,1724,3574,60375,3942,20461,43452,36020,12337,60514,3948
1701495430,10,1,0,1,0,162.074478,972,872,1182,2321,33790,2698,13457,28672,25492,9016,33770,2698
1701495731,10,1,0,1,0,175.116195,913,814,1093,2077,32044,2478,12200,26875,23549,8562,32182,2488
1701496032,10,1,0,1,0,169.999984,969,866,1163,2345,34828,2522,13421,28709,25259,8911,34847,2526
1701496333,10,1,0,1,0,169.999984,982,890,1199,2439,36070,2610,13770,29514,25919,9132,36037,2608
1701496634,10,1,0,1,0,166.035263,1009,891,1196,2399,36207,2602,13855,30080,25854,9151,36212,2602
