Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699527742,10,1,0,1,0,217.034805,1501,1351,1837,3754,56044,3956,20783,44331,39937,14925,56056,3960
1699528042,10,1,0,1,0,217.034805,1498,1350,1837,3751,55985,3952,20782,44372,39914,14902,55997,3956
1699528342,10,1,0,1,0,217.034805,1497,1349,1837,3748,55965,3950,20743,44306,39898,14904,55984,3956
1699528642,10,1,0,1,0,217.034805,1497,1348,1834,3746,55917,3952,20741,44274,39870,14913,55937,3956
1699528942,10,1,0,1,0,217.034805,1496,1346,1834,3740,55864,3944,20717,44206,39835,14891,55909,3948
1699529242,10,1,0,1,0,217.034805,1493,1344,1830,3735,55774,3938,20663,44134,39772,14883,55784,3944
1699529542,10,1,0,1,0,217.034805,1491,1343,1829,3728,55710,3934,20638,44065,39708,14864,55700,3938
1699529842,10,1,0,1,0,217.034805,1497,1347,1835,3745,55899,3946,20760,44298,39821,14855,55944,3952
1699530142,10,1,0,1,0,217.034805,1495,1346,1832,3739,55840,3940,20742,44242,39792,14833,55877,3944
1699530442,10,1,0,1,0,217.034805,1494,1346,1829,3737,55795,3938,20739,44199,39749,14812,55805,3944
1699530742,10,1,0,1,0,213.072616,1491,1343,1828,3732,55698,3932,20657,44095,39692,14830,55679,3936
1699531042,10,1,0,1,0,213.072616,1489,1341,1826,3727,55607,3928,20632,44086,39657,14812,55651,3934
