Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701306101,10,1,0,1,0,207.968215,1124,1013,1372,2756,40850,2958,15394,33123,29318,10772,40835,2962
1701306402,10,1,0,1,0,207.968215,1120,1010,1368,2751,40818,2954,15386,33095,29323,10772,40847,2956
1701306703,10,1,0,1,0,207.968215,1120,1009,1368,2750,40848,2948,15396,33127,29375,10776,40835,2950
1701307004,10,1,0,1,0,207.968215,1120,1008,1367,2749,40839,2946,15388,33117,29365,10786,40827,2950
1701307305,10,1,0,1,0,207.968215,1121,1008,1367,2748,40853,2948,15396,33145,29353,10773,40842,2952
1701307606,10,1,0,1,0,207.968215,1119,1008,1366,2747,40831,2946,15382,33096,29351,10779,40834,2948
1701307907,10,1,0,1,0,207.968215,1119,1006,1365,2745,40774,2942,15365,33084,29335,10767,40798,2944
1701308208,10,1,0,1,0,207.968215,1118,1006,1363,2746,40791,2940,15389,33114,29292,10732,40782,2940
1701308509,10,1,0,1,0,207.968215,1116,1005,1363,2742,40752,2940,15383,33065,29265,10726,40765,2942
1701308810,10,1,0,1,0,207.968215,1116,1005,1362,2742,40708,2938,15353,33062,29271,10740,40738,2940
1701309111,10,1,0,1,0,207.968215,1116,1005,1362,2744,40739,2938,15373,33077,29271,10721,40745,2940
1701309412,10,1,0,1,0,207.968215,1117,1006,1363,2741,40735,2936,15353,33069,29276,10731,40711,2936
