Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691071425,10,1,0,0,0,736.974792,19173,26512,33633,41495,65535,65535,44604,46053,51482,64006,65535,65535
1691071725,10,1,0,0,0,2347.516845,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691072025,10,1,0,0,0,2754.053955,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691072325,10,1,0,0,0,2774.413330,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691072625,10,1,0,0,0,2828.460449,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691072925,10,1,0,0,0,2846.829101,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691073225,10,1,0,0,0,2847.863525,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691073525,10,1,0,0,0,2935.582763,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691073825,10,1,0,0,0,3057.994140,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691074125,10,1,0,0,0,3181.435791,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691074425,10,1,0,0,0,2074.771728,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691074725,10,1,0,0,0,2985.350341,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
