Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688036657,10,1,1,1,0,0.013458,0,0,0,0,2,0,0,0,0,0,2,0
1688036958,10,1,1,1,0,0.016399,0,0,0,0,5,0,0,0,0,0,4,0
1688037259,10,1,1,1,0,0.031900,0,0,0,0,11,0,0,0,0,1,11,0
1688037560,10,1,1,1,0,0.061073,1,2,3,2,24,2,2,1,2,4,24,2
1688037861,10,1,1,1,0,0.115220,4,7,9,8,49,12,6,4,6,10,48,12
1688038162,10,1,1,1,0,0.215398,9,16,19,18,93,30,13,10,13,22,93,28
1688038463,10,1,1,1,0,0.412900,20,33,40,37,182,64,28,23,29,46,181,64
1688038764,10,1,1,1,0,0.795787,42,65,79,73,359,142,56,47,60,93,359,140
1688039065,10,1,1,1,0,1.574322,82,127,153,145,714,294,112,98,124,191,715,294
1688039366,10,1,1,1,0,3.159798,158,243,297,288,1469,672,229,204,261,403,1470,674
1688039667,10,1,1,1,0,6.177838,295,454,559,556,2926,1426,454,416,536,822,2926,1428
1688039968,10,1,1,1,0,10.319210,478,739,919,925,4759,2236,771,706,902,1346,4761,2236
