Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688763849,10,1,1,0,0,2383.401611,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688764149,10,1,1,0,0,2540.183349,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688764449,10,1,1,0,0,2531.024658,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688764749,10,1,1,0,0,2144.134521,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688765049,10,1,1,0,0,2518.018798,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688765349,10,1,1,0,0,2125.960449,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688765649,10,1,1,0,0,2222.823974,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688765949,10,1,1,0,0,1817.258422,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688766249,10,1,1,0,0,1747.721191,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688766549,10,1,1,0,0,1671.504272,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688766849,10,1,1,0,0,1609.970214,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688767149,10,1,1,0,0,1558.122802,63134,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
