Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700398916,10,0,1,1,0,158.117904,923,1554,3685,6127,29303,2240,10350,15803,19871,13225,29305,2240
1700399217,10,0,1,1,0,166.035263,948,1598,3729,6278,30347,2310,10615,16230,20455,13631,30355,2314
1700399518,10,0,1,1,0,163.268005,961,1622,3775,6392,30746,2342,10804,16488,20663,13762,30752,2342
1700399819,10,0,1,1,0,166.035263,953,1625,3793,6398,30515,2316,10704,16337,20287,13612,30523,2318
1700400120,10,0,1,1,0,162.074478,936,1602,3782,6324,29996,2280,10522,16057,19926,13288,30002,2278
1700400421,10,0,1,1,0,158.117904,923,1583,3773,6224,29588,2230,10262,15842,19535,13106,29591,2230
1700400722,10,0,1,1,0,154.165710,912,1570,3788,6157,29195,2204,10205,15636,19231,12856,29191,2204
1700401023,10,0,1,1,0,153.000000,881,1524,3726,5986,28259,2128,9888,15122,18412,12286,28255,2128
1700401324,10,0,1,1,0,153.000000,875,1515,3697,5979,28046,2110,9848,15019,18349,12227,28053,2110
1700401625,10,0,1,1,0,154.165710,895,1547,3709,6071,28841,2168,10054,15412,18920,12602,28864,2170
1700401926,10,0,1,1,0,166.035263,959,1631,3802,6384,30883,2326,10618,16364,20432,13533,30890,2328
1700402227,10,0,1,1,0,169.999984,972,1666,3896,6587,31241,2358,10882,16833,20975,13723,31245,2358
