Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690074294,10,1,1,1,0,491.877227,24694,33855,38464,40890,65535,65535,38718,36821,35894,38193,65535,65535
1690074594,10,1,1,1,0,539.038330,26034,35897,41207,44191,65535,65535,42426,40847,40702,43635,65535,65535
1690074894,10,1,1,1,0,614.343627,27853,38373,44634,48670,65535,65535,47445,46675,47454,52099,65535,65535
1690075194,10,1,1,1,0,699.549682,30584,42359,49941,55194,65535,65535,54599,54445,56438,63119,65535,65535
1690075494,10,1,1,1,0,532.269531,23926,33253,38722,41663,65535,65535,40153,38372,38451,41634,65535,65535
1690075794,10,1,1,1,0,507.031829,24368,33483,38304,41192,65535,65535,39212,37820,37309,40254,65535,65535
1690076094,10,1,1,1,0,484.061340,23356,32139,36799,39459,65535,65535,37423,35907,35278,37853,65535,65535
1690076394,10,1,1,1,0,463.022735,22114,30654,35202,37646,65535,65535,35705,33959,33448,35715,65535,65535
1690076694,10,1,1,1,0,467.035369,22083,30642,35317,37839,65535,65535,35974,34310,34028,36497,65535,65535
1690076994,10,1,1,1,0,563.394348,25249,35157,41121,45312,65535,65535,44217,43617,44783,50261,65535,65535
1690077294,10,1,1,1,0,536.948669,23129,32302,38177,41984,65535,65535,41125,40248,41398,46145,65535,65535
1690077594,10,1,1,1,0,604.665832,24495,34357,41588,46012,65535,65535,45586,45265,47182,53473,65535,65535
