Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690013040,10,1,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1690013341,10,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690013642,10,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690013943,10,1,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1690014244,10,1,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1690014545,10,1,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1690014846,10,1,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1690015147,10,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690015448,10,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690015749,10,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690016050,10,1,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1690016351,10,1,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
