Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689285660,10,1,0,0,0,856.078857,41276,57239,65535,65535,65535,65535,65535,65535,64895,65535,65535,65535
1689285960,10,1,0,0,0,849.376464,40642,56301,64791,65535,65535,65535,65535,64894,63912,65535,65535,65535
1689286260,10,1,0,0,0,816.791381,39479,54710,63059,65535,65535,65535,65535,62984,62246,65535,65535,65535
1689286560,10,1,0,0,0,780.120117,38198,52867,60778,64834,65535,65535,62870,60121,59121,62096,65535,65535
1689286860,10,1,0,0,0,773.528991,37776,52296,60116,64037,65535,65535,62072,59250,58260,61048,65535,65535
1689287160,10,1,0,0,0,764.825195,37287,51656,59302,63194,65535,65535,61154,58302,57261,60059,65535,65535
1689287460,10,1,0,0,0,752.894042,36609,50673,58265,62017,65535,65535,60230,57270,56206,58821,65535,65535
1689287760,10,1,0,0,0,721.562805,35814,49545,56854,60385,65535,65535,58323,55387,54280,56616,65535,65535
1689288060,10,1,0,0,0,737.610656,36146,50167,57500,61226,65535,65535,59124,56147,55145,57745,65535,65535
1689288360,10,1,0,0,0,708.264160,35019,48477,55585,59028,65535,65535,56952,54004,52905,55125,65535,65535
1689288660,10,1,0,0,0,698.940856,34632,47981,55001,58366,65535,65535,56296,53346,52265,54485,65535,65535
1689288960,10,1,0,0,0,694.968078,34392,47661,54585,57882,65535,65535,55618,52705,51616,53727,65535,65535
