Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701482487,10,1,0,1,0,179.073745,1276,1146,1561,3276,51447,3340,18610,39199,33111,11444,51432,3338
1701482788,10,1,0,1,0,169.999984,1632,1478,2047,4339,65535,4598,24725,51320,43094,14593,65535,4602
1701483089,10,1,0,1,0,173.968521,950,858,1155,2275,35858,2560,13226,28028,24808,8948,35856,2562
1701483390,10,1,0,1,0,166.035263,1158,1030,1422,2853,45664,3248,16454,34999,30616,10685,45733,3250
1701483691,10,1,0,1,0,166.035263,1214,1075,1492,2952,48872,3374,17384,36443,31707,10994,48927,3380
1701483992,10,1,0,1,0,160.941436,1051,941,1274,2549,40217,2944,14844,31516,27727,9568,40230,2944
1701484293,10,1,0,1,0,166.035263,1047,936,1262,2518,39701,2876,14750,31244,26793,9429,39716,2880
1701484594,10,1,0,1,0,173.968521,968,867,1174,2342,34948,2534,13434,28960,25012,8909,34948,2536
1701484895,10,1,0,1,0,162.074478,978,880,1183,2347,36495,2666,13360,29388,25712,9181,36467,2666
1701485196,10,1,0,1,0,156.968734,985,883,1197,2393,36642,2680,13682,29057,25663,9176,36657,2680
1701485497,10,1,0,1,0,183.035079,1149,1065,1381,2799,41215,3052,15818,35790,31737,11275,41382,3052
1701485798,10,1,0,1,0,173.968521,1469,1352,1822,3725,56573,3774,21375,45763,40023,14037,56608,3780
