Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689534113,10,1,1,0,0,50760.097656,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689534413,10,1,1,0,0,53774.476562,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689534713,10,1,1,0,0,55382.085937,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689535013,10,1,1,0,0,55237.199218,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689535313,10,1,1,0,0,54985.218750,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689535613,10,1,1,0,0,54407.187500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689535913,10,1,1,0,0,54770.460937,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689536213,10,1,1,0,0,54731.167968,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689536513,10,1,1,0,0,54661.570312,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689536813,10,1,1,0,0,36629.210937,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689537113,10,1,1,0,0,55472.003906,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689537413,10,1,1,0,0,5588.792968,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
