Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688011328,10,1,1,1,0,88.659049,3691,5473,6762,7264,38408,20347,6698,6445,7568,9932,38404,20340
1688011628,10,1,1,1,0,74.938781,2913,4350,5365,5686,30147,15697,5139,4888,5786,7686,30150,15689
1688011928,10,1,1,1,0,51.000000,2121,3216,3961,4094,20325,9540,3587,3317,3923,5221,20279,9538
1688012228,10,1,1,1,0,30.922103,1418,2199,2701,2702,12297,4614,2278,2006,2330,3046,12288,4612
1688012528,10,1,1,1,0,25.421537,991,1552,1912,1893,8546,3012,1565,1358,1596,2133,8544,3010
1688012828,10,1,1,1,0,16.319999,696,1096,1356,1335,6208,2248,1087,944,1140,1578,6206,2248
1688013128,10,1,1,1,0,10.880000,459,723,896,879,4241,1634,709,619,769,1110,4238,1632
1688013428,10,1,1,1,0,9.180001,276,433,534,519,2589,1056,413,361,458,685,2587,1056
1688013728,10,1,1,1,0,8.160000,154,241,295,282,1442,596,221,192,246,377,1441,596
1688014028,10,1,1,1,0,4.080000,80,126,153,144,735,292,111,95,122,190,734,292
1688014328,10,1,1,1,0,nan,39,62,74,70,359,136,52,44,56,89,358,136
1688014628,10,1,1,1,0,nan,19,31,37,33,180,64,25,20,26,42,180,64
