Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700920875,10,1,1,1,0,0.551156,0,3,7,19,110,2,31,48,70,45,109,2
1700921176,10,1,1,1,0,0.554764,0,3,7,18,108,2,31,48,70,44,109,2
1700921477,10,1,1,1,0,0.551156,0,2,7,18,109,2,31,48,70,45,109,2
1700921778,10,1,1,1,0,0.552686,0,2,7,18,110,2,31,49,70,45,110,2
1700922079,10,1,1,1,0,0.556785,0,2,7,18,109,2,31,48,70,45,110,2
1700922380,10,1,1,1,0,0.555208,0,3,7,18,110,2,31,48,70,45,109,2
1700922681,10,1,1,1,0,0.557236,0,3,7,18,109,4,31,48,70,45,110,4
1700922982,10,1,1,1,0,0.564348,1,4,7,18,111,4,31,48,70,45,112,4
1700923283,10,1,1,1,0,0.568426,1,3,8,19,114,6,31,49,70,46,114,6
1700923584,10,1,1,1,0,0.583424,1,4,9,19,121,8,32,48,71,48,121,8
1700923885,10,1,1,1,0,0.625774,3,6,11,22,137,16,34,51,74,54,138,14
1700924186,10,1,1,1,0,0.729004,6,11,17,29,180,32,40,57,82,68,180,32
