Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698447753,10,1,1,0,0,441.540527,16397,23905,29225,31460,65535,49290,30576,28078,27773,29095,65535,49305
1698448053,10,1,1,0,0,432.688751,15983,23405,28715,30956,65535,45578,30065,27552,27315,28584,65535,45572
1698448353,10,1,1,0,0,418.448791,15376,22579,27808,29976,65535,41283,29101,26598,26429,27596,65535,41270
1698448653,10,1,1,0,0,413.412689,14922,21974,27169,29304,65535,38514,28450,25957,25850,26997,65535,38507
1698448953,10,1,1,0,0,408.000000,14531,21456,26634,28805,65535,37518,27950,25498,25469,26641,65535,37525
1698449253,10,1,1,0,0,398.841217,14102,20872,25994,28201,65535,37196,27396,25029,25061,26322,65535,37179
1698449553,10,1,1,0,0,389.683380,13722,20385,25473,27705,65535,36126,26962,24650,24768,26123,65535,36111
1698449853,10,1,1,0,0,378.857147,13143,19593,24609,26844,65535,33954,26139,23896,24103,25496,65535,33962
1698450153,10,1,1,0,0,368.034576,12579,18830,23759,25996,65535,31777,25329,23155,23439,24871,65535,31790
1698450453,10,1,1,0,0,360.972625,12021,18050,22900,25127,65535,30436,24528,22434,22837,24347,65535,30439
1698450753,10,1,1,0,0,344.302581,11457,17265,22010,24235,65535,29135,23687,21689,22205,23802,65535,29143
1698451053,10,1,1,0,0,329.731109,10807,16339,20935,23148,65535,27838,22639,20754,21339,23068,65535,27838
