Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690408946,10,1,1,0,0,5347.934082,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690409246,10,1,1,0,0,5296.809570,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690409546,10,1,1,0,0,4551.999511,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690409846,10,1,1,0,0,3662.316162,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690410146,10,1,1,0,0,2682.828857,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690410446,10,1,1,0,0,1763.731567,56556,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690410746,10,1,1,0,0,901.030456,41640,54773,64670,65535,65535,65535,65535,65029,63741,65535,65535,65535
1690411046,10,1,1,0,0,849.887634,39700,52251,61655,64319,65535,65535,63502,61368,59859,63809,65535,65535
1690411346,10,1,1,0,0,846.781127,39168,51383,60915,63529,65535,65535,62805,60812,59469,63251,65535,65535
1690411646,10,1,1,0,0,788.047973,36858,48522,56932,59155,65535,65535,57918,55419,53587,56647,65535,65535
1690411946,10,1,1,0,0,779.294799,36665,48357,56693,58875,65535,65535,57648,55085,53242,56310,65535,65535
1690412246,10,1,1,0,0,777.630004,36186,47732,56139,58405,65535,65535,57213,54671,52981,55922,65535,65535
