Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689429660,10,1,0,0,0,2468.353271,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689429960,10,1,0,0,0,2616.829101,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689430260,10,1,0,0,0,2702.216308,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689430560,10,1,0,0,0,2826.481445,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689430860,10,1,0,0,0,3033.485595,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689431160,10,1,0,0,0,3141.601318,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689431460,10,1,0,0,0,3092.706298,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689431760,10,1,0,0,0,3440.718505,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689432060,10,1,0,0,0,3728.191162,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689432360,10,1,0,0,0,3749.289062,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689432660,10,1,0,0,0,4460.693847,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689432960,10,1,0,0,0,4497.476074,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
