Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689764513,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689764813,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689765113,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689765413,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689765713,10,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1689766013,10,1,1,1,0,nan,0,0,0,0,4,0,0,0,0,0,4,0
1689766313,10,1,1,1,0,nan,0,0,0,0,10,0,0,0,0,0,10,0
1689766613,10,1,1,1,0,nan,0,1,1,1,21,4,1,0,1,4,21,2
1689766913,10,1,1,1,0,nan,2,4,5,6,44,14,4,3,5,10,44,16
1689767213,10,1,1,1,0,nan,8,12,15,15,94,40,11,10,13,23,94,40
1689767513,10,1,1,1,0,nan,19,29,35,36,213,108,28,25,32,53,213,110
1689767813,10,1,1,1,0,nan,45,65,78,79,502,300,65,61,78,126,502,300
