Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689490860,10,1,0,1,0,155.391708,923,715,1022,2115,34174,2554,14226,26805,22390,7857,34200,2556
1689491160,10,1,0,1,0,151.461044,905,702,1004,2081,33759,2520,13964,26281,21930,7668,33693,2516
1689491460,10,1,0,1,0,147.535720,704,548,779,1617,25786,1978,9000,16800,14339,5083,21298,1670
1689491760,10,1,0,1,0,155.391708,916,710,1015,2092,33812,2522,14073,26572,22229,7790,33769,2524
1689492060,10,1,0,1,0,151.461044,903,700,1001,2074,33550,2508,13957,26270,21934,7672,33562,2508
1689492360,10,1,0,1,0,147.535720,879,682,974,2026,32925,2456,13795,25948,21636,7556,33246,2482
1689492660,10,1,0,1,0,112.297142,549,427,604,1253,19884,1564,8317,15482,13247,4720,19897,1564
1689492960,10,1,0,1,0,138.406158,840,652,932,1939,31436,2356,13325,24978,20807,7216,32120,2386
1689493260,10,1,0,1,0,151.461044,895,696,995,2062,33301,2484,13874,26097,21803,7624,33329,2490
1689493560,10,1,0,1,0,116.232559,561,438,617,1276,20150,1579,8447,15787,13537,4842,20152,1582
1689493860,10,1,0,1,0,155.391708,926,717,1026,2126,34274,2560,14258,26860,22469,7893,34281,2562
1689494160,10,1,0,1,0,155.391708,927,718,1029,2125,34310,2564,14255,26890,22523,7934,34314,2566
