Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700204540,10,1,1,1,0,0.231334,0,0,2,7,55,0,14,24,36,23,56,0
1700204841,10,1,1,1,0,0.234890,0,0,1,7,56,0,14,23,35,23,56,0
1700205142,10,1,1,1,0,0.236418,0,0,2,7,56,0,14,24,35,23,55,0
1700205443,10,1,1,1,0,0.233869,0,0,2,7,56,0,14,23,35,23,56,0
1700205744,10,1,1,1,0,0.234890,0,0,2,7,55,0,14,23,35,23,56,0
1700206045,10,1,1,1,0,0.231334,0,0,2,7,56,0,14,23,36,22,56,0
1700206346,10,1,1,1,0,0.231334,0,1,2,7,55,0,14,23,36,23,55,0
1700206647,10,1,1,1,0,0.234890,0,0,1,7,56,0,14,23,35,22,55,0
1700206948,10,1,1,1,0,0.232857,0,0,2,7,55,0,14,24,36,23,56,0
1700207249,10,1,1,1,0,0.234380,0,0,2,7,55,0,14,24,35,22,55,0
1700207550,10,1,1,1,0,0.232857,0,0,2,7,55,0,14,23,36,23,55,0
1700207851,10,1,1,1,0,0.236418,0,0,2,7,56,0,14,23,36,22,56,0
