Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689674513,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689674813,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689675113,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689675413,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689675713,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689676013,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689676313,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689676613,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689676913,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689677213,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689677513,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689677813,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
