Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690131848,10,1,1,0,0,7137.662597,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690132148,10,1,1,0,0,8542.137695,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690132448,10,1,1,0,0,17630.966796,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690132748,10,1,1,0,0,32771.921875,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690133048,10,1,1,0,0,34514.308593,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690133348,10,1,1,0,0,35432.746093,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690133648,10,1,1,0,0,36718.632812,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690133948,10,1,1,0,0,35478.105468,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690134248,10,1,1,0,0,15056.485351,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690134548,10,1,1,0,0,9322.350585,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690134848,10,1,1,0,0,8280.654296,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690135148,10,1,1,0,0,7827.562988,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
