Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689739313,10,1,1,0,0,60.714282,2332,3508,4455,4884,24693,11200,4520,4286,5181,6904,24672,11189
1689739613,10,1,1,0,0,40.659309,1639,2461,3080,3315,17163,7872,2992,2818,3417,4630,17157,7868
1689739913,10,1,1,0,0,27.977140,1155,1723,2144,2283,12486,6278,2025,1920,2361,3289,12481,6286
1689740213,10,1,1,1,0,20.655000,804,1181,1452,1536,9411,5696,1345,1313,1657,2428,9405,5694
1689740513,10,1,1,1,0,12.750000,446,672,830,854,4826,2592,724,682,870,1287,4821,2590
1689740813,10,1,1,1,0,9.180001,246,372,460,467,2595,1330,390,363,468,708,2594,1328
1689741113,10,1,1,1,0,8.160000,125,192,236,234,1288,618,191,174,228,352,1287,616
1689741413,10,1,1,1,0,4.080000,61,94,115,112,612,282,90,80,105,166,613,282
1689741713,10,1,1,1,0,nan,29,45,55,53,291,128,41,36,48,78,291,128
1689742013,10,1,1,1,0,nan,13,20,24,23,139,58,18,15,21,35,139,58
1689742313,10,1,1,1,0,inf,5,9,11,10,71,26,8,6,9,17,71,28
1689742613,10,1,1,1,0,nan,1,3,4,5,36,10,3,2,3,8,36,10
