Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690887825,10,1,0,1,0,62.769233,1051,831,1225,2492,49975,3920,17797,30583,26613,9045,49995,3926
1690888125,10,1,0,1,0,62.769233,1047,830,1225,2499,49801,3914,17786,30538,26631,9013,49833,3920
1690888425,10,1,0,1,0,62.769233,1054,835,1232,2515,50042,3930,17864,30705,26770,9046,50053,3932
1690888725,10,1,0,1,0,62.769233,1045,827,1221,2488,49476,3874,17636,30368,26472,8966,49495,3878
1690889025,10,1,0,1,0,62.769233,1051,831,1225,2506,49584,3890,17764,30476,26585,9000,49596,3894
1690889325,10,1,0,1,0,62.769233,1052,828,1221,2492,49100,3892,17814,30373,26571,8949,49112,3896
1690889625,10,1,0,1,0,62.769233,1058,834,1229,2514,49353,3914,17960,30558,26751,9010,49361,3918
1690889925,10,1,0,1,0,62.769233,1069,827,1238,2508,49427,3948,18111,30231,26887,8999,49442,3952
1690890225,10,1,0,1,0,62.769233,1065,825,1233,2503,49212,3928,18054,30140,26821,8985,49241,3932
1690890525,10,1,0,1,0,62.769233,1055,821,1225,2507,49365,3922,18085,29989,26673,8973,49374,3924
1690890825,10,1,0,1,0,62.769233,1053,820,1223,2501,49270,3902,18022,29934,26676,8952,49252,3908
1690891125,10,1,0,1,0,62.769233,1048,817,1216,2489,48855,3876,17876,29769,26529,8886,48869,3880
