Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691039025,10,1,0,1,0,298.995361,913,624,918,2089,42941,3230,12859,25996,21432,6870,42955,3234
1691039325,10,1,0,1,0,301.665008,913,625,918,2091,42910,3234,12855,26022,21442,6872,42931,3238
1691039625,10,1,0,1,0,301.665008,912,624,917,2090,42768,3234,12841,25987,21438,6870,42776,3234
1691039925,10,1,0,1,0,298.995361,911,624,918,2093,42726,3234,12873,26010,21582,6876,42749,3236
1691040225,10,1,0,1,0,298.995361,915,626,920,2101,42852,3244,12922,26085,21672,6909,42891,3248
1691040525,10,1,0,1,0,298.995361,914,627,919,2099,42766,3242,12890,26061,21675,6896,42793,3242
1691040825,10,1,0,1,0,298.995361,914,626,919,2097,42732,3238,12878,26065,21708,6893,42728,3242
1691041125,10,1,0,1,0,298.995361,914,627,918,2101,42708,3240,12870,26053,21747,6906,42707,3242
1691041425,10,1,0,1,0,298.995361,912,627,917,2095,42605,3234,12842,26019,21709,6898,42612,3236
1691041725,10,1,0,1,0,298.995361,912,628,917,2094,42516,3234,12842,26003,21731,6901,42512,3236
1691042025,10,1,0,1,0,298.995361,904,622,910,2079,42067,3210,12754,25819,21620,6845,42094,3210
1691042325,10,1,0,1,0,298.995361,903,623,909,2079,41986,3208,12752,25821,21622,6843,42017,3212
