Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700103705,10,1,1,1,0,0.230311,0,0,2,7,59,0,15,25,37,23,60,0
1700104006,10,1,1,1,0,0.229296,0,1,2,7,60,0,15,24,37,24,59,0
1700104307,10,1,1,1,0,0.229296,0,1,2,7,59,0,15,24,37,24,59,0
1700104608,10,1,1,1,0,0.230820,0,1,2,8,60,0,15,25,37,24,59,0
1700104909,10,1,1,1,0,0.231334,0,0,2,8,60,0,15,26,38,24,61,0
1700105210,10,1,1,1,0,0.229812,0,0,3,8,62,0,16,26,39,25,62,0
1700105511,10,1,1,1,0,0.231334,0,1,2,8,62,0,16,26,38,24,62,0
1700105812,10,1,1,1,0,0.228290,0,1,2,9,63,0,16,27,39,25,63,0
1700106113,10,1,1,1,0,0.224728,0,0,2,8,62,0,16,25,39,24,62,0
1700106414,10,1,1,1,0,0.230311,0,0,2,8,62,0,16,27,39,25,63,0
1700106715,10,1,1,1,0,0.227773,0,0,2,8,61,0,16,26,39,25,62,0
1700107016,10,1,1,1,0,0.229806,0,0,2,8,62,0,15,26,39,24,62,0
