Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698764610,10,0,1,0,0,46.027500,2273,3296,4190,4795,29085,13332,4760,4854,5912,8382,29099,13346
1698764910,10,0,1,0,0,65.279998,3299,4722,5948,6845,42802,22033,6867,7119,8556,11992,42809,22036
1698765210,10,0,1,0,0,81.934432,4190,6045,7673,8842,53015,27573,8869,9136,10744,14610,53034,27592
1698765510,10,0,1,0,0,114.638053,5536,7977,10193,11921,65535,37672,12153,12664,14819,19918,65535,37686
1698765810,10,0,1,0,0,153.910705,7432,10676,13770,16423,65535,54472,17065,18067,21114,28316,65535,54532
1698766110,10,0,1,0,0,193.196624,9271,13224,17099,20600,65535,65535,21675,23176,26950,35825,65535,65535
1698766410,10,0,1,0,0,213.838485,10135,14406,18452,22217,65535,65535,23352,24944,28703,37423,65535,65535
1698766710,10,0,1,0,0,234.482757,11017,15634,19968,23944,65535,65535,25246,26884,30630,39521,65535,65535
1698767010,10,0,1,0,0,295.095642,13631,19298,24701,29922,65535,65535,31805,34212,38840,49892,65535,65535
1698767310,10,0,1,0,0,359.395385,16062,22450,28306,34477,65535,65535,36995,40429,45539,59095,65535,65535
1698767610,10,0,1,0,0,932.870605,27417,36860,45443,58727,65535,65535,65535,65535,65535,65535,65535,65535
1698767910,10,0,1,0,0,1629.782836,49583,65436,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
