Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689688913,10,1,1,0,0,2492.902343,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689689213,10,1,1,0,0,2615.108154,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689689513,10,1,1,0,0,2727.023925,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689689813,10,1,1,0,0,2969.261962,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689690113,10,1,1,0,0,3077.340332,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689690413,10,1,1,0,0,3193.635742,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689690713,10,1,1,0,0,3310.040283,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689691013,10,1,1,0,0,3390.724853,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689691313,10,1,1,0,0,3460.079833,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689691613,10,1,1,0,0,3506.251220,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689691913,10,1,1,0,0,3552.027832,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689692213,10,1,1,0,0,3628.586181,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
