Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689527212,10,1,1,0,0,-1.000000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689527513,10,1,1,0,0,9466.237304,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689527813,10,1,1,0,0,27091.296875,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689528113,10,1,1,0,0,35123.730468,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689528413,10,1,1,0,0,36929.558593,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689528713,10,1,1,0,0,37964.226562,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689529013,10,1,1,0,0,38800.500000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689529313,10,1,1,0,0,36971.933593,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689529613,10,1,1,0,0,13798.889648,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689529913,10,1,1,0,0,9102.682617,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689530213,10,1,1,0,0,8096.924316,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
