Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699552942,10,1,0,0,0,1750.526489,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699553242,10,1,0,0,0,2210.084960,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699553542,10,1,0,0,0,1939.847900,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699553842,10,1,0,0,0,1675.317016,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699554142,10,1,0,0,0,888.611816,59992,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699554442,10,1,0,0,0,636.147033,44072,64278,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699554742,10,1,0,0,0,509.585632,38607,56871,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699555042,10,1,0,0,0,538.893249,40770,60446,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699555342,10,1,0,0,0,666.796813,48661,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699555642,10,1,0,0,0,769.378540,54965,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699555942,10,1,0,0,0,690.102844,50185,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699556242,10,1,0,0,0,560.213867,42453,62708,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
