Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699578142,10,1,0,1,0,200.034927,1376,1243,1665,3309,48286,3523,18640,40926,36071,13096,48368,3530
1699578442,10,1,0,1,0,192.114776,1496,1356,1828,3725,54634,3864,21098,44747,39566,14230,54632,3866
1699578742,10,1,0,1,0,198.914764,1698,1543,2053,4234,61107,4378,24071,51537,46380,16642,60935,4370
1699579042,10,1,0,1,0,192.114776,1349,1210,1621,3194,46383,3296,18288,38915,33280,12940,46377,3296
1699579342,10,1,0,1,0,192.114776,1474,1362,1777,3362,47287,4096,19447,43470,41134,15250,47327,4104
1699579642,10,1,0,1,0,192.114776,1361,1247,1649,3163,44736,3680,17956,39529,36034,13690,44726,3678
1699579942,10,1,0,1,0,190.968353,1361,1246,1651,3134,43803,3654,18159,39827,35857,13695,43834,3658
1699580242,10,1,0,1,0,179.073745,1480,1336,1809,3725,55039,3884,21070,44466,39105,14076,54991,3882
1699580542,10,1,0,1,0,183.035079,1490,1349,1824,3751,55334,3906,21224,44963,39457,14244,55346,3908
1699580842,10,1,0,1,0,204.000000,1459,1324,1783,3661,52756,3800,20701,43901,38849,14037,52712,3800
1699581142,10,1,0,1,0,215.913604,1458,1325,1781,3663,52741,3790,20701,43945,38797,14034,52756,3794
1699581442,10,1,0,1,0,211.939453,1475,1337,1802,3686,53172,3830,20909,44383,39237,14206,53170,3832
