Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699678942,10,1,0,1,0,194.940002,1323,1180,1581,3137,45173,3200,17902,39211,34165,12766,45216,3206
1699679242,10,1,0,1,0,194.940002,1496,1359,1844,3796,54256,3812,21434,44251,39129,14254,54295,3813
1699679542,10,1,0,1,0,183.035079,1344,1207,1635,3354,50795,3570,19079,40102,35123,12544,50892,3580
1699679842,10,1,0,1,0,183.035079,1296,1177,1547,3011,44711,3650,17860,37768,35387,12767,44626,3650
1699680142,10,1,0,1,0,194.940002,1227,1103,1442,2703,36212,2788,15963,34638,30370,12107,36263,2794
1699680442,10,1,0,1,0,177.940643,1387,1254,1696,3512,51727,3633,19628,41744,36118,13108,51711,3630
1699680742,10,1,0,1,0,194.940002,1405,1258,1708,3464,51289,3648,19839,41934,36885,13115,51394,3654
1699681042,10,1,0,1,0,183.035079,1366,1231,1659,3385,51885,3642,19480,40996,36054,12941,52155,3676
1699681342,10,1,0,1,0,183.035079,1382,1250,1689,3454,51282,3598,19717,41586,36460,13057,51276,3600
1699681642,10,1,0,1,0,179.073745,1892,1684,2348,5022,65535,4988,28196,58354,49187,17034,65535,4992
1699681942,10,1,0,1,0,190.968353,1384,1250,1671,3379,50137,3580,19242,41268,35911,13076,50151,3586
1699682242,10,1,0,1,0,190.968353,1422,1278,1688,3367,50563,3528,19124,42247,35652,13510,50526,3530
