Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689260460,10,1,0,0,0,3959.179931,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689260760,10,1,0,0,0,4016.820800,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689261060,10,1,0,0,0,4106.183105,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689261360,10,1,0,0,0,4120.031250,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689261660,10,1,0,0,0,4208.870605,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689261960,10,1,0,0,0,4429.795898,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689262260,10,1,0,0,0,4579.959472,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689262560,10,1,0,0,0,4145.140136,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689262860,10,1,0,0,0,3244.508789,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689263160,10,1,0,0,0,3061.502685,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689263460,10,1,0,0,0,4105.655761,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689263760,10,1,0,0,0,4743.398437,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
