Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700269255,10,1,1,1,0,nan,19,28,37,45,307,98,50,60,88,108,305,98
1700269556,10,1,1,1,0,0.000000,7,12,16,23,156,32,29,40,59,58,155,32
1700269857,10,1,1,1,0,0.325433,2,4,8,14,101,12,22,32,48,39,102,12
1700270158,10,1,1,1,0,0.275886,0,3,5,11,82,6,19,29,44,32,82,4
1700270459,10,1,1,1,0,0.251957,0,2,4,10,73,2,18,28,42,29,72,2
1700270760,10,1,1,1,0,0.240572,0,1,3,9,69,0,17,28,41,27,68,0
1700271061,10,1,1,1,0,0.235416,0,0,3,9,66,0,17,27,41,26,66,0
1700271362,10,1,1,1,0,0.233374,0,1,3,9,65,0,16,27,41,26,66,0
1700271663,10,1,1,1,0,0.234380,0,0,2,9,65,0,17,27,41,27,65,0
1700271964,10,1,1,1,0,0.232857,0,0,2,8,65,0,16,27,40,26,65,0
1700272265,10,1,1,1,0,0.235395,0,0,3,8,65,0,16,27,41,26,64,0
1700272566,10,1,1,1,0,0.233869,0,0,2,9,65,0,16,27,41,26,65,0
