Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690531346,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690531646,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690531946,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690532246,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690532546,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690532846,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690533146,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690533446,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690533746,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690534046,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690534346,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690534646,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
