Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700967831,10,1,1,1,0,0.599925,1,3,8,20,122,6,34,54,77,50,123,4
1700968132,10,1,1,1,0,0.599418,1,4,8,20,122,6,34,53,77,49,122,6
1700968433,10,1,1,1,0,0.608060,1,4,8,20,123,6,35,54,77,50,122,6
1700968734,10,1,1,1,0,0.606028,1,4,9,20,123,6,35,54,78,50,123,6
1700969035,10,1,1,1,0,0.606535,1,3,9,20,125,6,35,55,79,51,125,6
1700969336,10,1,1,1,0,0.609586,1,4,8,21,125,6,35,55,79,51,125,6
1700969637,10,1,1,1,0,0.609080,1,3,8,20,122,6,34,53,77,50,122,6
1700969938,10,1,1,1,0,0.609586,1,4,8,20,124,6,35,54,78,51,123,6
1700970239,10,1,1,1,0,0.612128,1,4,9,21,127,6,35,55,79,51,127,6
1700970540,10,1,1,1,0,0.610603,2,5,10,22,140,12,37,58,82,54,140,12
1700970841,10,1,1,1,0,0.617212,2,6,10,23,141,14,37,57,81,55,141,14
1700971142,10,1,1,1,0,0.638177,2,5,10,23,139,14,36,56,81,55,140,14
