Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690473746,10,1,1,0,0,4347.410644,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690474046,10,1,1,0,0,4666.348632,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690474346,10,1,1,0,0,4798.127929,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690474646,10,1,1,0,0,4840.846679,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690474946,10,1,1,0,0,4903.233398,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690475246,10,1,1,0,0,4997.768066,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690475546,10,1,1,0,0,5279.295410,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690475846,10,1,1,0,0,5547.011230,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690476146,10,1,1,0,0,5282.730957,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690476446,10,1,1,0,0,5890.847167,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690476746,10,1,1,0,0,5981.063476,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690477046,10,1,1,0,0,6495.765625,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
