Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689055449,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689055749,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689056049,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689056349,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689056649,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689056949,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689057249,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689057549,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689057849,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689058149,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689058449,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689058749,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
