Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697756677,10,1,0,0,0,1264.285766,32628,47751,62775,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697756977,10,1,0,0,0,1248.069824,33808,49783,64749,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697757277,10,1,0,0,0,1516.584228,39444,58298,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697757577,10,1,0,0,0,763.440551,22406,32253,41048,47319,65535,65535,49568,50487,56159,65535,65535,65535
1697757877,10,1,0,0,0,587.571350,18465,26395,32980,37341,65535,65535,38359,38450,42207,48810,65535,65535
1697758177,10,1,0,0,0,803.310668,23026,33576,42936,50160,65535,65535,53133,54529,61797,65535,65535,65535
1697758477,10,1,0,0,0,613.267089,18401,26926,34329,39337,65535,65535,40764,40854,45804,53265,65535,65535
1697758777,10,1,0,0,0,437.404724,13162,19294,24722,28420,65535,47485,29505,29442,33108,38440,65535,47523
1697759077,10,1,0,0,0,520.506042,15052,21910,28036,32629,65535,63798,34156,34770,39379,46598,65535,63877
1697759377,10,1,0,0,0,743.493957,19794,28956,37680,44917,65535,65535,47998,50145,57635,65535,65535,65535
1697759677,10,1,0,0,0,883.324035,22793,33758,44479,53863,65535,65535,58305,61321,65535,65535,65535,65535
1697759977,10,1,0,0,0,796.222778,20914,30773,40133,47954,65535,65535,51322,53749,62389,65535,65535,65535
